#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              0.013355606    0.00065329017  0.012720913    0.00071715499  0.011810489    0.00078125310  0.013355606    0.00065329017  0.012720913    0.00071715499  0.011810489    0.00078125310  0.013355606    0.00065329017  0.012720913    0.00071715499  0.011810489    0.00078125310  
1              0.013355606    0.00065329017  0.012720913    0.00071715499  0.011810489    0.00078125310  0.013355606    0.00065329017  0.012720913    0.00071715499  0.011810489    0.00078125310  0.013355606    0.00065329017  0.012720913    0.00071715499  0.011810489    0.00078125310  
