#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30        0.0047495238    0.000178430     0.0042277402    0.000192419     0.0050824575    0.000167129       -10.99%      7.01%
          30          60        0.0018371572    5.87934e-05     0.0017036935    6.54826e-05     0.0019244123    5.30082e-05        -7.26%      4.75%
          60         100       0.00092176473    5.97270e-05    0.00087158110    6.66694e-05    0.00095152666    5.28785e-05        -5.44%      3.23%
         100         150       0.00019310214    1.09891e-05    0.00019148431    1.18786e-05    0.00019310214    1.09891e-05        -0.84%   0.00000%
         150         220       7.4192511e-05    3.49242e-06    7.3850976e-05    3.88352e-06    7.4192511e-05    3.49242e-06        -0.46%   0.00000%
         220        1500       3.0879945e-06    1.53510e-07    3.0429412e-06    1.57243e-07    3.1217067e-06    1.54806e-07        -1.46%      1.09%
