#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30          0.59027325    0.000754537       0.51042557    0.000650268       0.66467035    0.000853945       -13.53%     12.60%
          30          60          0.15727846    0.000402643       0.13629868    0.000350195       0.17678563    0.000451563       -13.34%     12.40%
          60         100          0.43640096    0.000496649       0.40000529    0.000458187       0.46778854    0.000531454        -8.34%      7.19%
         100         150         0.016172580    6.91249e-05      0.015030991    6.57579e-05      0.017126067    7.19783e-05        -7.06%      5.90%
         150         220        0.0021735083    1.58085e-05     0.0020516467    1.50438e-05     0.0022710683    1.64480e-05        -5.61%      4.49%
         220        1500       9.4816711e-05    7.81519e-07    9.3007981e-05    7.93890e-07    9.5877236e-05    7.68554e-07        -1.91%      1.12%
