#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              37.598301      0.031314778    42.242734      0.035478406    46.445526      0.039392322    37.598301      0.031314778    42.242734      0.035478406    46.445526      0.039392322    37.598301      0.031314778    42.242734      0.035478406    46.445526      0.039392322    
1              37.598301      0.031314778    42.242734      0.035478406    46.445526      0.039392322    37.598301      0.031314778    42.242734      0.035478406    46.445526      0.039392322    37.598301      0.031314778    42.242734      0.035478406    46.445526      0.039392322    
