#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           1          0.65009644    0.000349371       0.63985629    0.000323626       0.66489610    0.000346805        -1.58%      2.28%
           1           2          0.21912329    0.000177338       0.19741709    0.000159771       0.24619300    0.000199245        -9.91%     12.35%
           2           3                   0              0                0              0                0              0            0%         0%
