#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30        0.0074776891    5.16978e-05     0.0060004793    4.14518e-05     0.0091727373    6.35052e-05       -19.75%     22.67%
          30          60        0.0026964866    2.68585e-05     0.0021979247    2.19137e-05     0.0032587255    3.24441e-05       -18.49%     20.85%
          60         100       0.00092587334    1.44591e-05    0.00076601665    1.19301e-05     0.0011029944    1.72753e-05       -17.27%     19.13%
         100         150       0.00021300779    5.67922e-06    0.00017798441    4.74618e-06    0.00025133448    6.70151e-06       -16.44%     17.99%
         150         220       5.9554208e-05    2.78939e-06    5.0204265e-05    2.33908e-06    6.9667988e-05    3.28068e-06       -15.70%     16.98%
         220        1500       2.5125425e-06    1.36190e-07    2.1486210e-06    1.16440e-07    2.8985488e-06    1.57177e-07       -14.48%     15.36%
