#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              0.098560217    0.00041613240  0.12064056     0.00051262332  0.14549173     0.00062240176  0.098560217    0.00041613240  0.12064056     0.00051262332  0.14549173     0.00062240176  0.098560217    0.00041613240  0.12064056     0.00051262332  0.14549173     0.00062240176  
1              0.098560217    0.00041613240  0.12064056     0.00051262332  0.14549173     0.00062240176  0.098560217    0.00041613240  0.12064056     0.00051262332  0.14549173     0.00062240176  0.098560217    0.00041613240  0.12064056     0.00051262332  0.14549173     0.00062240176  
