#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              37.622023      0.015963666    42.268047      0.018094937    46.472315      0.020107159    37.622023      0.015963666    42.268047      0.018094937    46.472315      0.020107159    37.622023      0.015963666    42.268047      0.018094937    46.472315      0.020107159    
1              37.622023      0.015963666    42.268047      0.018094937    46.472315      0.020107159    37.622023      0.015963666    42.268047      0.018094937    46.472315      0.020107159    37.622023      0.015963666    42.268047      0.018094937    46.472315      0.020107159    
