#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30          0.60185881    0.000430656       0.52062395    0.000372030       0.67739621    0.000486391       -13.50%     12.55%
          30          60          0.15312727    0.000212203       0.13248448    0.000183012       0.17231671    0.000239846       -13.48%     12.53%
          60         100          0.46060953    0.000281151       0.42269740    0.000255878       0.49317712    0.000304187        -8.23%      7.07%
         100         150         0.017937483    4.12983e-05      0.016696984    3.87584e-05      0.018966829    4.35227e-05        -6.92%      5.74%
         150         220        0.0023544924    1.27492e-05     0.0022269773    1.18903e-05     0.0024555345    1.34754e-05        -5.42%      4.29%
         220        1500       0.00010304646    4.77555e-07    0.00010123635    4.76772e-07    0.00010403653    4.76833e-07        -1.76%      0.96%
