#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30        0.0010913862    3.39905e-06     0.0010743736    3.37154e-06     0.0011007031    3.41308e-06        -1.56%      0.85%
          30          60       0.00033277618    1.66662e-06    0.00032658716    1.65972e-06    0.00033651438    1.67264e-06        -1.86%      1.12%
          60         100         0.022678305    1.08361e-05      0.022049821    1.05129e-05      0.023118936    1.10935e-05        -2.77%      1.94%
         100         150        0.0040682045    6.18758e-06     0.0038119823    5.66566e-06     0.0042841438    6.65683e-06        -6.30%      5.31%
         150         220        0.0025392900    3.06632e-06     0.0023871501    2.87609e-06     0.0026650840    3.23013e-06        -5.99%      4.95%
         220        1500       0.00015376457    1.20148e-07    0.00015085630    1.18822e-07    0.00015552883    1.20931e-07        -1.89%      1.15%
