#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30        0.0029482765    5.38881e-06     0.0027212524    4.79250e-06     0.0032325763    6.16280e-06        -7.70%      9.64%
          30          60        0.0011242873    2.82008e-06     0.0010303457    2.51357e-06     0.0012400211    3.21134e-06        -8.36%     10.29%
          60         100         0.043882787    1.79358e-05      0.041497890    1.63029e-05      0.046955788    2.00445e-05        -5.43%      7.00%
         100         150        0.0058535167    1.94750e-05     0.0056770553    1.76037e-05     0.0060743672    2.00456e-05        -3.01%      3.77%
         150         220        0.0032885401    4.02366e-06     0.0032139104    3.68363e-06     0.0033816105    4.45429e-06        -2.27%      2.83%
         220        1500       0.00019591698    1.39341e-07    0.00019141157    1.24544e-07    0.00020275080    1.59656e-07        -2.30%      3.49%
