#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              0.0091510195   3.7448091e-05  0.010949226    4.4592181e-05  0.012914729    5.2371385e-05  0.0091510195   3.7448091e-05  0.010949226    4.4592181e-05  0.012914729    5.2371385e-05  0.0091510195   3.7448091e-05  0.010949226    4.4592181e-05  0.012914729    5.2371385e-05  
1              0.0091510195   3.7448091e-05  0.010949226    4.4592181e-05  0.012914729    5.2371385e-05  0.0091510195   3.7448091e-05  0.010949226    4.4592181e-05  0.012914729    5.2371385e-05  0.0091510195   3.7448091e-05  0.010949226    4.4592181e-05  0.012914729    5.2371385e-05  
