#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              1.2471538      0.0010414037   1.2750692      0.0011306804   1.2875355      0.0012205675   1.2061253      0.00098528224  1.2431632      0.0010717593   1.2654074      0.0011575836   1.1732261      0.00094294069  1.2175790      0.0010273839   1.2476638      0.0011101724   
1              1.2471538      0.0010414037   1.2750692      0.0011306804   1.2875355      0.0012205675   1.2061253      0.00098528224  1.2431632      0.0010717593   1.2654074      0.0011575836   1.1732261      0.00094294069  1.2175790      0.0010273839   1.2476638      0.0011101724   
