#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              0.87400856     0.00073294608  0.98489157     0.00080869832  1.0862859      0.00087694301  0.87400856     0.00073294608  0.98489157     0.00080869832  1.0862859      0.00087694301  0.87400856     0.00073294608  0.98489157     0.00080869832  1.0862859      0.00087694301  
1              0.87400856     0.00073294608  0.98489157     0.00080869832  1.0862859      0.00087694301  0.87400856     0.00073294608  0.98489157     0.00080869832  1.0862859      0.00087694301  0.87400856     0.00073294608  0.98489157     0.00080869832  1.0862859      0.00087694301  
