#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              0.84210452     0.00045566770  0.94957949     0.00050548140  1.0477164      0.00055005489  0.84210452     0.00045566770  0.94957949     0.00050548140  1.0477164      0.00055005489  0.84210452     0.00045566770  0.94957949     0.00050548140  1.0477164      0.00055005489  
1              0.84210452     0.00045566770  0.94957949     0.00050548140  1.0477164      0.00055005489  0.84210452     0.00045566770  0.94957949     0.00050548140  1.0477164      0.00055005489  0.84210452     0.00045566770  0.94957949     0.00050548140  1.0477164      0.00055005489  
