#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30                   0              0                0              0                0              0            0%         0%
          30          60        0.0042979833    6.84955e-06     0.0041338584    6.33186e-06     0.0044143400    7.37522e-06        -3.82%      2.71%
          60         100         0.019197571    1.01161e-05      0.018622342    9.24387e-06      0.019635756    1.07233e-05        -3.00%      2.28%
         100         150       0.00057681406    1.42207e-06    0.00056386277    1.31928e-06    0.00059040281    1.53416e-06        -2.25%      2.36%
         150         220                   0              0                0              0                0              0            0%         0%
         220        1500                   0              0                0              0                0              0            0%         0%
