#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*91.1876GeV  µF=xiF*91.1876GeV
0              0.84057794     0.00067607010  0.94785932     0.00076075939  1.0458193      0.00083833107  0.84057794     0.00067607010  0.94785932     0.00076075939  1.0458193      0.00083833107  0.84057794     0.00067607010  0.94785932     0.00076075939  1.0458193      0.00083833107  
1              0.84057794     0.00067607010  0.94785932     0.00076075939  1.0458193      0.00083833107  0.84057794     0.00067607010  0.94785932     0.00076075939  1.0458193      0.00083833107  0.84057794     0.00067607010  0.94785932     0.00076075939  1.0458193      0.00083833107  
