#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30                   0              0                0              0                0              0            0%         0%
          30          60                   0              0                0              0                0              0            0%         0%
          60         100          0.53237705     0.00109337       0.51953639     0.00106413       0.54828191     0.00113237        -2.41%      2.99%
         100         150         0.014877876    0.000144490      0.014520210    0.000138865      0.015320893    0.000151891        -2.40%      2.98%
         150         220                   0              0                0              0                0              0            0%         0%
         220        1500                   0              0                0              0                0              0            0%         0%
