#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          30                   0              0                0              0                0              0            0%         0%
          30          60        0.0044853823    8.30978e-06     0.0043794090    8.01514e-06     0.0046000676    8.86148e-06        -2.36%      2.56%
          60         100         0.019410883    1.14973e-05      0.018909516    1.10019e-05      0.019875419    1.22359e-05        -2.58%      2.39%
         100         150       0.00057408317    1.48757e-06    0.00056019802    1.41768e-06    0.00058733455    1.60085e-06        -2.42%      2.31%
         150         220                   0              0                0              0                0              0            0%         0%
         220        1500                   0              0                0              0                0              0            0%         0%
